sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352970045	11.632	4.332	11.520743424883433	3.935912745420989	11.469355110922415	3.9645976772807727
4352975931	13.844	4.777	13.795298101526855	4.683041384060312	14.14973761738358	4.324701784308817
4352976457	18.583	4.367	18.594558522463508	4.366909719989912	18.602063864219186	4.354623281665799
4352979665	-1.5490000000000002	5.609	-1.559488801688966	5.582416884402266	2.624088606987556	5.8341008967112575
4352981467	-4.535	11.235	-4.455882951520981	11.233684557045883	-4.434554230833384	11.217771003391581
4352982359	13.302	-8.884	13.291210240071642	-8.885744486654463	13.290740660382744	-8.897936073774183
4352992412	-9.53	8.48	-9.528767274733138	8.485591191394672	-5.896173699818678	7.6098860872943215
4353003382	-9.53	8.48	-9.519774189234424	8.482843946306872	-9.500460723274907	8.47839904902846
4353003383	-9.53	8.48	-9.53057122167612	8.485554641653692	-9.380342722640886	8.434431946590871
4353005335	-4.823	5.898	-4.809409403732393	5.88204921755588	-4.435255556206263	5.860716258069955
4353008378	-14.917	13.567	-14.900289889506883	13.5608338618536	-14.119024575791853	12.530441320856061
4353012302	34.026	0.77	34.031881635655004	0.7706845884497593	33.971371843346525	0.7534508118857811
4353013566	-4.472	11.233	-4.469237283748325	11.242510162855064	-4.445962288803825	11.21816066989592
4353013662	18.583	4.367	18.59323426141218	4.364067630637543	18.58790890753951	4.355762581044352
4353016795	21.017	4.283	21.02934263649829	4.283019273997892	21.02889035830053	4.265682212029801
4353018574	-15.9	13.55	-15.88473858526782	13.559341336987776	-15.582709959921464	13.348086952420536
4353022516	-9.53	8.48	-9.5399814699054	8.49147084181541	-9.33383444902494	8.452607267434505
4353023005	38.948	-4.94	38.96636120457634	-4.93500710876704	26.222255336980435	-0.3694870972370748
4353026392	39.909	-3.511	39.91006734864206	-3.513599711102379	39.85091781432618	-3.4871010008426477
4353026967	10.868	5.726	10.865113770519091	5.733406560799518	10.911285859147783	5.709910132433327
4353027934	13.52	8.801	13.537706777707111	8.665635909442187	13.769822537304686	8.297638372447203
4353028475	35.299	-23.716	14.526698139860834	5.666118473198264	8.830003403944254	5.87402831834316
4353034265	-4.472	11.233	-4.449780281010457	11.230488999312396	-4.416110390296765	11.218582888802473
4353034706	14.442	5.747000000000001	14.421046809738478	5.746770876720298	14.400055211885551	5.663534097038224
4353036624	21.017	4.283	21.02974647462075	4.271514433378428	21.037867659263487	4.266842869874077
4353037148	35.299	-23.716	35.291590085578385	-23.71014546968486	34.76378587715955	-23.259651646494945
4353037825	-14.917	13.567	-14.915551690632462	13.566300592732254	-15.285710041672651	12.87975540289608
4353038217	-7.81	10.83	-7.801749444139543	10.836256090628162	-7.8063717916887745	10.843419293927308
4353038908	-4.235	11.15	-4.253837818997307	11.161587648361571	-3.503295382172441	10.905723583187116
4353040059	29.701	-0.7509999999999999	29.703706584330597	-0.763940489775913	29.770291003974393	-0.7936695124089097
4353048641	-8.2	12.2	-8.370900854469848	11.64260629770934	-5.445819192384278	10.26656787029154
4353058887	-0.261	6.093999999999999	-0.1962860707009124	5.670364301040128	-0.14571150593120974	5.6615742488541345
4353063637	-4.823	5.898	-4.810719315205764	5.887711622562076	-4.807062735251734	5.878031288843108
4353065151	35.299	-23.716	35.28950734683512	-23.708990682931887	35.10396365497721	-23.68713282745426
4353066523	-4.235	11.15	-4.388822248885437	11.209502970820868	-4.388221268061261	11.208033384387422
4353069822	9.455	0.384	9.40692477698168	0.4053440186823573	9.078412673057553	0.5469409306888946
4353073272	-14.917	13.567	-14.91715269354436	13.568698070678533	-14.975719471000073	13.555712734221924
4353074164	-14.917	13.567	-14.911783901449276	13.567302703352023	-14.8951316672186	13.560934637354613
4353076802	9.455	0.384	9.429253489007902	0.4070692589875806	9.506540233878894	0.4217650539237875
4353079248	-14.917	13.567	-14.910303844980149	13.570226682630384	-14.877140371371905	13.546376523904712
4353081757	38.948	-4.94	38.94651573826382	-4.941789630320959	38.94587484511353	-4.9231220398042
4353083390	-1.774	4.912	-1.7589515226655683	4.92505462647814	-1.4505708311438246	5.117478542564629
4353086380	13.558	4.341	13.515894906729754	4.335408701142535	13.524483610871982	4.329155241715843
4353090007	29.701	-0.7509999999999999	29.697372270633075	-0.7514307626069874	29.564188384788007	-0.6862911734561916
4353095130	29.701	-0.7509999999999999	29.70812830428061	-0.7559397977409921	29.76458466880701	-0.793363281098095
4353105169	13.844	4.777	13.788311907002214	4.788782213652531	11.18877749541694	4.578820507543413
4353107083	-15.649	11.957	-15.58870474210516	11.919864767645803	-15.555971222851259	11.944830618781252
4353108135	14.442	5.747000000000001	14.42763224105022	5.729549139016414	14.437291813196476	5.738906345410406
4353110556	-7.81	10.83	-7.811900745573239	10.842095258740851	-6.877337332604911	10.631623260704949
4353111803	13.844	4.777	13.820512359934463	4.752750704047886	13.788727522028298	4.716672552896604
4353114464	13.844	4.777	13.842246333202922	4.780156185622023	13.43206244812886	5.101386797248241
4353115048	-4.235	11.15	-4.304907966941101	11.175532993837578	-3.9134866777785446	11.03690389303928
4353117666	-7.81	10.83	-7.8076829946241615	10.838440747297849	-7.823232279294382	10.854477737292573
4353119344	9.455	0.384	9.4233401816779	0.4079376623270558	8.874598752619313	1.5565441189704072
4353120872	-8.16	12.9	-8.135984938729429	12.87491088740538	-8.144586690737897	12.863716562281558
4353121056	13.505999999999998	9.119	13.57534982056393	8.966153894290098	11.189945648434655	9.230906449334418
4353121688	-9.53	8.48	-9.534524530402871	8.492792415677535	-9.604986144512074	8.630720487817298
4353124018	13.558	4.341	13.55098628713512	4.350048838688365	13.559956813047345	4.385626726681783
4353124346	-4.535	11.235	-4.4826859132022365	11.231764539007088	-4.454051986372647	11.22438369356678
4353126805	34.026	0.77	34.08198011217724	0.7641181267570722	34.030469350192625	0.7673849703651183
4353128069	-8.16	12.9	-8.143529741824487	12.886554061854625	-7.6182790613022355	12.646608634912361
4353133497	35.299	-23.716	35.29108580041023	-23.709669860397177	35.11088367744808	-23.683390800201078
4353138434	9.455	0.384	9.436524881394412	0.4072839308839668	8.835427323402325	0.7908011911343756
4353142893	-15.9	13.55	-15.897433861879062	13.55201195728401	-15.834782333562522	13.546762757509322
4353145573	14.442	5.747000000000001	39.90914282583378	-3.514850730084766	36.20186679685815	-2.2298545506943883
4353145948	-4.472	11.233	-4.436325501737422	11.228411678590902	-4.431897426974312	11.216682237499844
4353150487	14.442	5.747000000000001	14.43516269456732	5.741942638587344	14.348378415034288	5.596206052206146
4353150642	9.455	0.384	9.44903925082643	0.3862224896357329	9.853759334224796	0.3545098616677337
4353151583	-4.472	11.233	-4.467524559122345	11.227386897878628	-4.453366548032505	11.227306506954674
4353152123	34.026	0.77	34.03992149918953	0.7756336084403657	33.17127910437673	0.991355620523664
4353154366	14.442	5.747000000000001	14.42323819528626	5.745962777561846	14.517585768370514	5.709905186507343
4353154667	-9.53	8.48	-9.536090684339737	8.48131996090451	-9.221526966272435	8.433810696236078
4353155842	-4.472	11.233	-4.396504397940924	11.2090454050762	-4.38870620179857	11.20287553120589
4353156914	39.909	-3.511	39.92109397433104	-3.5189766869209107	39.88673989574043	-3.526287726982493
4353157080	-15.9	13.55	-15.848907689112814	13.568601838449116	-15.586614787574126	13.553285285488043
4353157149	-0.2189999999999999	5.667999999999999	-0.2598137022498301	6.060911563049081	-0.23477104429517578	5.997634275081573
4353161851	-7.84	12.68	-8.091129183010242	12.793839398018273	-2.0718719799154095	9.9291477656354
4353162294	34.026	0.77	34.03413246945432	0.766855656090943	28.23579993104288	1.344823340045434
4353163574	18.583	4.367	18.587762972331703	4.366301907050522	18.150999989242194	4.497157256162897
4353164704	13.844	4.777	13.829676102913862	4.7702052294810064	13.360329604908578	5.042030478925937
4353166865	-15.582	11.890999999999998	-15.623689013160783	11.929654546368926	-15.565715488256549	11.922242804831122
4353168967	8.7	3.7	8.674931793587184	3.689188345488264	8.600212152338496	3.730431685576748
4353169851	-4.235	11.15	-4.269104744972156	11.1636464628851	-4.27893467735784	11.1708100918268
4353170154	11.519	3.369	11.49503410603636	3.892534564383855	11.183032703380626	4.370266714950964
4353170305	31.651	-1.962	31.64376132416181	-1.9615320786403947	31.623823692560027	-1.9672967130407824
4353171299	-8.33	11.47	-8.421853130880436	11.656346687042891	-8.246712247558985	11.560765783265829
4353171764	13.844	4.777	13.738027398451486	4.721948698996743	14.073427474039146	4.591070500223909
4353172416	13.558	4.341	13.532057143872043	4.341715035090086	12.989424389084903	4.475633137411126
4353173758	34.026	0.77	34.09801884045213	0.7558708396342775	34.0225039404683	0.7655915902389911
4353175541	13.714	8.394	13.609814431903594	8.567682834944561	12.444073214375912	7.222087878016659
4353176352	39.909	-3.511	39.9186032975859	-3.512221924663936	37.72730280180146	-2.955428789526363
4353178060	-4.472	11.233	-4.481685542624763	11.23633603255922	-4.454858719645308	11.2234380916225
4353183124	14.188	10.211	13.849985368085305	9.666745806554728	13.712389048517103	9.627655796118718
4353183125	14.193	10.102	13.956996320718948	9.780240154775306	13.894215989565707	9.88247515171897
4353185154	-14.917	13.567	-14.914672266497757	13.567486840021768	-14.90404398509282	13.561464858432489
4353185157	-14.917	13.567	-14.900289889506883	13.561339081058025	-14.886776809948556	13.559886224227537
4353186541	-15.9	13.55	-15.635363419797478	13.572429845498036	-15.444444048047064	13.510301651964959
4353189828	11.515999999999998	3.972	11.512468330767422	3.8444558090637857	11.615790591141508	3.9488006837577103
4353193417	13.558	4.341	13.556337654742684	4.341565481877788	13.583622342005606	4.4040208915935315
4353193966	-9.53	8.48	-9.55904898409876	8.495688173004002	-4.138531723837312	8.531509788636669
4353194271	35.299	-23.716	35.28246580393836	-23.70670516748329	34.28834413967518	-23.00515352379223
4353196251	-1.774	4.912	-1.7500742587603533	4.914728804164609	-1.764550451241962	4.90722707710668
4353196879	13.844	4.777	13.815044145763546	4.7381978926237	13.764292558450363	4.689178563262007
4353197802	-14.917	13.567	-14.902991710041942	13.560939347181996	-14.85278499670313	13.525524276718267
4353197890	39.909	-3.511	39.90939906829728	-3.5122552358202723	39.89708085759591	-3.5041503168784165
4353198323	34.026	0.77	34.07283738107985	0.7529144745094785	34.02262066403526	0.7674894933712211
4353201113	31.651	-1.962	31.62024031595296	-1.947632998659298	27.590648751052044	-0.4286565867800041
4353201641	-5.9	13.21	-5.927361447942473	13.23295029942091	-5.9302726903180965	13.25682186056453
4353202889	35.299	-23.716	35.29967914766589	-23.71169258783468	35.11024811414103	-23.653183540400292
4353203405	-7.81	10.83	-7.807759867363209	10.83148195420832	-7.8534332620343035	10.871195450020117
4353207249	13.844	4.777	13.813768058295356	4.778298741665092	13.832341783011868	4.786754414938471
4353207347	-14.917	13.567	-14.881502192083657	13.56885907460082	-14.952997816280936	13.513424776439615
4353208414	-10.03	9.28	-10.024019383562226	9.2881055262928	-6.035159551799718	8.633720481882115
4353209170	14.149	10.05	14.240019709040263	10.34995068317694	14.844378782605867	9.941111290467873
4353211737	18.583	4.367	18.592434784926088	4.364099091174082	18.31253674877682	4.355321713673434
4353213401	-4.472	11.233	-4.493053483275118	11.233903392836812	-3.814774311569964	10.963010166702565
4353213935	14.442	5.747000000000001	14.424442022379749	5.750434409934808	13.462873503175565	5.80316987890887
4353214026	-4.823	5.898	-4.819199915777493	5.888677703927682	-4.8090594380254545	5.870093503893184
4353216035	-8.15	12.89	-8.164894213460588	12.885299804287596	-8.167644269076975	12.886261728698482
4353216844	-4.472	11.233	-4.452352955343916	11.229448950986802	-4.428699910518477	11.214528217840886
4353217667	-4.823	5.898	-4.808992241001829	5.884787614367781	-4.8261587846058305	5.871635923275963
4353220218	-4.535	11.235	-4.400912793282839	11.22826733024678	-4.382427338970149	11.203100751635116
4353220327	-9.53	8.48	-9.5500569235699	8.500229825311918	-9.548509567580162	8.54227283505797
4353220350	-0.261	6.093999999999999	-0.2441419131826636	5.881553974348795	-0.2674130849896097	5.87912533485674
4353221978	-15.582	11.890999999999998	-15.58887488710092	11.905726495056022	-15.575429742544511	11.929713840227205
4353222016	-14.917	13.567	-14.90129435996377	13.555410620540156	-11.479292153370524	11.975644943177054
4353226737	39.909	-3.511	39.911654001976	-3.5118712322125125	39.80482541197878	-3.4831272389785624
4353230867	34.026	0.77	34.06944268092351	0.748357785915716	32.45708276480396	0.727340602239914
4353231714	-15.649	11.957	-15.613513112450594	11.921447972881651	-15.569508122708992	11.921812110085895
4353231846	35.299	-23.716	35.28881036733442	-23.707499083375964	35.09338235819038	-23.601402643310216
4353233290	29.701	-0.7509999999999999	29.702402822676348	-0.7528663809140692	29.75355726414093	-0.784348403149235
4353233583	-6.13	13.2	-5.996603286427262	13.209378492418818	-6.04355709393933	13.237492266334195
4353234512	-14.917	13.567	-14.91378669254393	13.56821135767207	-12.133184155842036	12.730109333435427
4353236049	38.948	-4.94	38.9553181793697	-4.937488789914053	36.19121949201272	-4.087003527214934
4353236156	13.844	4.777	13.82336536352298	4.7435778756994	13.77453055183431	4.675913643263016
4353236943	14.442	5.747000000000001	14.423691231961715	5.7489574562996175	13.960360292279065	5.846320936595285
4353237895	21.017	4.283	21.020806687554447	4.276490056028608	21.01712524183176	4.274111686888368
4353240024	-10.03	9.28	-10.026222043778404	9.295419638383244	-10.006142904838573	9.278898563262167
4353242674	-0.2189999999999999	5.667999999999999	-0.202159660449074	5.661416301309957	-0.08970506217191294	5.624822836708811
4353244452	13.302	-8.884	13.30991952730104	-8.898422157569915	13.28782263270669	-8.907288921163365
4353244603	-9.53	8.48	-9.530422601047295	8.483556434928497	-9.524186151471433	8.489093956640916
4353247386	-14.222	12.272	-14.20927161347953	12.286452192501054	-14.218505566893922	12.269182476900628
4353247470	34.026	0.77	34.0590310371469	0.7573508728164731	32.79518269298456	1.0604679652640305
4353248055	-7.81	10.83	-7.795610899684131	10.836843662413528	-7.465009370369658	10.764850443956407
4353252051	18.583	4.367	18.58626959125447	4.366361242547745	18.528151197111075	4.372049788715203
4353252719	13.302	-8.884	13.293979708617062	-8.894592299901198	13.285405887037117	-8.906036236623162
4353252791	10.868	5.726	10.85015792289492	5.711594252255834	10.3895742553949	5.9654794672483975
4353254829	29.701	-0.7509999999999999	29.709690358338054	-0.7527784764737389	29.751796816918553	-0.7802802966879283
4353257880	14.442	5.747000000000001	14.429627344870967	5.746155878171229	14.434858401517074	5.718117913486164
4353258583	14.442	5.747000000000001	14.390346912672438	5.707689668583854	14.330850897547116	5.659630414820499
4353260218	-4.823	5.898	-4.81288815141676	5.88796692134618	-4.807060828807806	5.864369160395429
4353261617	29.701	-0.7509999999999999	29.69677778811777	-0.7519729942073416	26.581857974481345	0.2781973660039864
4353264244	18.583	4.367	-4.508983564745486	11.227626090487316	8.07960770564732	5.474462706810561
4353264800	-9.53	8.48	-9.530447200323792	8.481186484951692	-9.483262323607843	8.480553489703421
4353265297	13.558	4.341	13.538563140020102	4.351137581447353	13.531772940230937	4.349817306488996
4353265314	13.558	4.341	13.547281533597952	4.341100513653935	13.64931536586681	4.382688369244242
