sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353157401	13.844	4.777	13.799893952047924	4.741579971748968	13.776990609967031	4.673875480578028
4353158143	-0.2189999999999999	5.667999999999999	-0.2160708977281276	5.687164306840339	-0.282749475200614	5.726717697657134
4353164797	13.302	-8.884	13.290582419029434	-8.884328219759837	13.256930962294064	-8.901131151704949
4353167654	34.026	0.77	34.014515194029975	0.7727262272749043	33.03685806610954	0.9373148230064937
4353169012	-14.917	13.567	-14.927991659131	13.57690900986289	-14.96777832999958	13.564664717860534
4353169027	-8.15	12.89	-8.152450215533703	12.88995971025896	-8.174572069143554	12.87363267062652
4353171462	-4.235	11.15	-4.267155418637866	11.164621304688904	-4.275687335788853	11.167941595722382
4353173433	-4.472	11.233	-4.454549262194481	11.22263597610726	-4.406339668668075	11.207442582228337
4353173664	-9.53	8.48	-9.494186740823851	8.48643028493409	-9.67342963672434	8.537560501797298
4353174678	13.558	4.341	13.584552632142096	4.358079161122071	11.991667846525305	4.923889827318392
4353177026	-4.823	5.898	-4.812560386045124	5.871378669613205	-4.747828709925952	5.823451190266502
4353177278	39.909	-3.511	39.92765662604262	-3.520511201387486	39.920779707450826	-3.5169480926696135
4353177443	-4.472	11.233	-4.484512523189732	11.232758391483802	-4.451164093639522	11.21930396194738
4353181035	-14.917	13.567	-14.930052943354386	13.564047805682458	-15.375955345159515	13.557717928102106
4353181922	-15.649	11.957	-15.612832893103873	11.92583758156941	-15.62390260286092	11.975248264686364
4353185105	-15.9	13.55	-14.9546595237711	13.54643073175473	-15.3497673425788	13.557366956017951
4353185699	34.026	0.77	34.01636380607158	0.7677552330691944	33.98786602000277	0.767207318013113
4353186335	14.442	5.747000000000001	14.410043795564098	5.754668475214359	14.322582401706281	5.744032961692235
4353190300	13.302	-8.884	13.289221521558536	-8.884673344159786	13.019652138751335	-8.686102634173375
4353195993	39.909	-3.511	39.9212376070176	-3.527466429576285	39.8896070779142	-3.513106645286881
4353196227	34.026	0.77	34.00783442462738	0.7742866892065798	32.09543851932877	1.0909593112043856
4353199675	14.254	10.3	14.098541930697296	10.105034806120502	12.208383437710387	9.381646640875505
4353202491	-10.03	9.28	-9.539881608496222	8.48683370112277	-8.884690659774163	8.851429156906647
4353203480	-10.03	9.28	-9.997997937294862	9.270302174401644	-9.95466843416733	9.225204792191878
4353206919	14.442	5.747000000000001	14.41089192813518	5.746272925164409	13.959343693381289	5.404331607974694
4353208173	-4.472	11.233	-4.490876329244482	11.235719706878008	-4.459788052856872	11.222106177769012
4353208531	35.299	-23.716	35.30034347461034	-23.712778490564407	35.25187679313496	-23.752189994548324
4353208624	-1.774	4.912	-1.560739845217029	5.560235172975799	-3.350761723210636	6.355401651995254
4353209633	-8.15	12.89	-8.149157886565789	12.873063418925229	-8.18841120014157	12.867613451269444
4353210058	13.844	4.777	13.874006117548	4.713358418604555	13.72163013927006	4.57457654961228
4353212263	13.302	-8.884	13.294416141844712	-8.885262738912516	13.228665070700385	-8.918519351714256
4353214576	-15.617	13.55	-15.898678619887637	13.555747240020397	-14.342373523665236	13.181604748138582
4353214768	-4.472	11.233	-4.497704333234459	11.233925152524918	-4.464805848493448	11.223079391566209
4353215503	-14.917	13.567	-14.925190112121031	13.5758616081987	-11.5256031603088	12.02947645186453
4353218682	13.581	7.82	13.589966059384526	7.776316707491443	13.629818840116535	4.9153861965647145
4353223555	-14.917	13.567	-14.920811928071156	13.56893136220507	-14.803454408100087	13.545933835892788
4353226799	13.558	4.341	13.576321298491106	4.34283157901129	13.54508325180933	4.361005341834569
4353227349	13.56	9.424	14.10397734088159	10.164674245491437	12.441191212054626	9.220055163146576
4353227697	38.948	-4.94	38.960914325273	-4.943155614972157	38.92864876521451	-4.9443073126748525
4353227780	-1.5490000000000002	5.609	-1.7876748664170083	4.915483114181271	-2.0471556534995967	5.148799450798777
4353229520	14.442	5.747000000000001	14.41101820224311	5.727651286519418	14.297613399262874	5.19563246234365
4353229574	-8.15	12.89	-8.023299920836786	12.89653187812181	-3.009242902734996	10.845748139908492
4353231421	-4.823	5.898	-4.808922464781821	5.8921293609039145	-4.810729033169035	5.848911755801392
4353233466	-7.81	10.83	-7.840447855316032	10.852975822067286	-7.874920502737918	10.921453675256977
4353235330	-0.261	6.093999999999999	-0.2086626463191159	6.036312567858543	1.2779707185209128	6.301311170782741
4353236357	-4.535	11.235	31.65523839039757	-1.9636753890770589	14.93232135847741	3.854232276325774
4353236389	29.701	-0.7509999999999999	29.717817308570613	-0.7540296341503616	29.717690686825467	-0.7584933602567995
4353236583	14.442	5.747000000000001	14.413629060013164	5.74611829723128	14.336142369791839	5.724802999221622
4353237425	-14.917	13.567	-14.95675148186686	13.571913496095252	-14.766063100823521	13.513607772850497
4353240407	-8.15	12.89	-8.149310233465235	12.893698249502918	-5.636205595827786	12.00876077844063
4353240876	18.583	4.367	18.57280830716136	4.354716742705403	17.836524535311074	4.532269055204774
4353242196	18.583	4.367	18.58559419962836	4.363732886337467	18.507873028102004	4.354820252267393
4353242333	-4.472	11.233	-4.5072643567903565	11.234406753731818	-4.457920218521908	11.220088884014315
4353245128	-15.9	13.55	-15.981410143524208	13.46777475289327	-16.019999510907876	13.495295694253118
4353246786	34.026	0.77	33.996550529444185	0.767503097951268	33.99718936395945	0.7592985656979756
4353246964	38.948	-4.94	38.96365043468857	-4.9413319147247	38.12296973326201	-4.539062547591839
4353248856	39.909	-3.511	39.92311484800676	-3.5285832262270604	39.91848677414328	-3.518527430037641
4353248917	29.701	-0.7509999999999999	29.71476219088237	-0.7544196339749689	29.672834851808712	-0.7501570608029791
4353249050	31.651	-1.962	31.65960225997368	-1.966155565897609	30.051106252404196	-1.3993527951791547
4353251136	-15.582	11.890999999999998	-15.611442344223011	11.911096698519012	-15.62117426415968	11.95271371396658
4353252016	-7.81	10.83	-7.825955473082738	10.83707881854038	-7.785832943760933	10.826081878290227
4353253731	34.026	0.77	34.01035377201153	0.7736399279316073	34.01770024624158	0.767277147874947
4353254017	13.603	8.513	13.54032193064428	8.54826723221355	13.510517243344566	8.460131581280798
4353255942	-14.917	13.567	-14.92616963111211	13.567113213556542	-13.841162702168392	13.162923125587628
4353256293	9.983	2.367	-1.5417869707096583	5.638603511425027	7.225892694617843	4.50705870525742
4353256591	-7.81	10.83	-7.816452707421934	10.834092983584249	-7.826253091441739	10.84640993676389
4353256915	31.651	-1.962	31.643719328859525	-1.9646223993273224	30.986993888998196	-1.6823577836525936
4353257020	11.507	3.805	11.49083487856912	3.839379163076737	10.932416500358855	4.238799702932064
4353258918	-4.235	11.15	-4.29464841044477	11.185428234833324	-4.309143921413046	11.176774467194875
4353260643	-9.53	8.48	-9.526251162076576	8.475563030034868	-9.513169205393437	8.475465506947053
4353262433	-14.917	13.567	-14.927844424543611	13.577592781797374	-14.97123069478428	13.567030198647256
4353262929	29.701	-0.7509999999999999	29.70314701787756	-0.759807460733434	29.710974867411377	-0.7591365407504643
4353263685	-15.9	13.55	-15.91425072242842	13.56459001184431	-15.7451868079298	13.456312755201019
4353265096	-8.33	11.47	-8.334093730483005	11.473727856067994	-8.281775637592613	11.433344405901964
4353265447	-4.472	11.233	-4.464430338947871	11.232419281316025	-4.416495051637462	11.204947008973427
4353266420	-0.2189999999999999	5.667999999999999	-0.2341735947395902	5.778706349190448	-0.5827191603366166	5.928166767114208
4353267673	-14.222	12.272	-14.283370006612117	12.311320255184022	-11.492781165980862	11.858435307878215
4353268057	-14.917	13.567	-14.932805412168555	13.576963600585673	-15.074358707608285	13.559133733871077
4353268640	13.302	-8.884	13.289381536926076	-8.88385170751862	13.252753947723827	-8.90780942912862
4353270626	13.844	4.777	13.864844854332937	4.793137555323895	12.72827746692179	5.530314742406464
4353272391	21.017	4.283	21.02886833536388	4.271683443748467	21.052028315510288	4.241922129196874
4353272392	21.017	4.283	21.029578946740497	4.271628968683997	17.75598430199363	4.863237423798362
4353272494	29.701	-0.7509999999999999	29.70954354272951	-0.7556668932005248	29.041159925094302	-0.42222630507818126
4353277891	-4.472	11.233	-4.48499819283562	11.234271202191357	-4.440937884698827	11.197572884887606
4353278601	9.455	0.384	9.45283442485042	0.3753483276931257	9.473005011192456	0.3422154692841301
4353279725	13.302	-8.884	13.28446553764728	-8.884173700256376	13.242333614069512	-8.931753031172017
4353279923	39.909	-3.511	39.92208625081989	-3.516180954224578	39.915922929194956	-3.512346316803195
4353282179	29.701	-0.7509999999999999	29.70347829569918	-0.755476750937282	29.70628818600243	-0.7582018735551473
4353284695	-10.03	9.28	-10.00208267463238	9.242876813069984	-9.962788442110856	9.22664093069192
4353285547	29.701	-0.7509999999999999	29.73367570058687	-0.7734796609904224	29.679983213721734	-0.7537984748237142
4353286418	-9.53	8.48	-9.52487390520708	8.478861605063878	-9.519856109570503	8.508179492590688
4353286836	34.026	0.77	34.00867897858002	0.7728590030159035	33.92940554551766	0.773334515969314
4353288377	-10.03	9.28	-10.005736955294282	9.267968189686169	-9.956449665935963	9.238701312100828
4353289380	35.299	-23.716	35.293298708588935	-23.701086823224557	35.20591522636694	-23.714064907067723
4353289522	-10.03	9.28	-10.00852827768012	9.264231732291805	-9.93948668732635	9.209904289464326
4353290809	-14.917	13.567	-14.921439719992367	13.56866303492361	-14.90946607166577	13.534542223222266
4353291484	-4.535	11.235	-4.508574131140636	11.233919138292748	-4.462159040944976	11.214797784614484
4353292050	-0.2189999999999999	5.667999999999999	-0.1990029326780096	5.815678841459859	0.3976983911555567	5.348377168495127
4353293439	-14.917	13.567	-14.944312204157654	13.559239195745358	-14.97502288517637	13.56306256342092
4353294021	35.299	-23.716	35.29494691799771	-23.708783189870083	35.23850752451394	-23.693088856714667
4353294313	-15.582	11.890999999999998	-15.53483946028634	11.950782303447278	-14.946684644142385	12.572989201028575
4351853772	-14.917	13.567	-14.94504877164464	13.572649786342112	-15.064952160077668	13.563724756382364
4352166781	39.909	-3.511	39.91024630800421	-3.5122355249209942	39.92213401463022	-3.5818242830066875
4352253952	-1.17	12.06	-1.170981867444742	12.061994064376876	-1.1333444316018773	12.063537293363792
4352303326	-15.9	13.55	-15.897658232828505	13.53567508069945	-15.780972178009435	13.51212635936909
4352345941	21.017	4.283	21.00350421666569	4.282744299229269	19.51861227952829	4.588615118683494
4352382697	39.909	-3.511	39.91641495120673	-3.514239561406404	39.69734606117459	-3.5803355675319612
4352407651	-14.917	13.567	-14.9417533362109	13.57028586024192	-14.916069289141536	13.571143876141345
4352428746	-8.33	11.47	-8.339805686380696	11.490368927925369	-8.262940252186402	11.463518958687512
4352466129	-15.9	13.583	-15.93781723288291	13.532591375369694	-15.87511082239792	13.53827339072344
4352481140	-4.823	5.898	-4.83616567176135	5.899428197943107	-4.853032410591257	5.914365374266372
4352514599	-4.535	11.235	-4.359130796256128	11.196048504109868	-4.394459903156489	11.204550370838838
4352524038	-14.917	13.567	-14.93363214751388	13.568525469955665	-14.91715678283467	13.566777922241963
4352558858	13.558	4.341	13.816695043938315	4.73809568052222	11.118419358293151	5.241202526775424
4352572033	35.299	-23.716	35.30791532854119	-23.717982211310275	35.396902589452594	-23.77734647754161
4352586897	31.651	-1.962	31.64111933542099	-1.9555780986291609	27.82396733963812	-0.5427245474204812
4352598867	35.299	-23.716	35.30574446044922	-23.72372370609493	34.81561230869486	-23.329192446819302
4352612333	-14.917	13.567	-14.92166147830082	13.56324708893887	-14.989718110598373	13.482332846462306
4352617889	-1.5490000000000002	5.609	-1.5659331103251697	5.538017701535495	-1.3045664826421273	5.4834695578866794
4352628875	-9.53	8.48	-9.549679493640856	8.490814764097816	-9.581823541598038	8.449832231920375
4352638548	39.909	-3.511	39.8965929070728	-3.534301315048989	39.89250112966649	-3.615313676267812
4352642698	9.455	0.384	9.453838465783168	0.3865412017651293	9.414163498255448	0.4046908070174871
4352643326	21.017	4.283	21.013470849205603	4.2875473609195645	21.037631375281013	4.305239256560457
4352688123	-7.81	10.83	-7.812773906227786	10.828147858097076	-7.860688754768439	10.83648540313372
4352712359	14.442	5.747000000000001	14.436973744247814	5.743525289685191	14.441076499573406	5.756429999434972
4352768207	-0.261	6.093999999999999	-0.2739313880265746	5.982925320292667	-0.2640593344836077	5.934934015605141
4352775953	18.583	4.367	18.57114538266988	4.368296082071746	18.418978023324588	4.402980483219067
4352779637	-7.81	10.83	-7.815462775577004	10.82245053581036	-7.807198894525702	10.855309647972481
4352805803	-14.917	13.567	-14.944173421607552	13.571288343458288	-14.984361668651434	13.570719243593796
4352818990	-16.033	13.417	-16.015465930290393	13.492923542273786	-15.943086592948516	13.482216603046679
4352830754	21.017	4.283	21.02283194548457	4.288286087825874	21.068682698041304	4.2988073107600036
4352834737	-4.472	11.233	-4.506444998732858	11.234981678819016	-4.515038134976934	11.242941023578046
4352846014	14.442	5.747000000000001	14.43902618262889	5.7465605796323365	14.441738933586764	5.75087049483326
4352851472	-4.472	11.233	-4.483185403512097	11.23673834931597	-4.494807333270379	11.240431458427281
4352857534	21.017	4.283	20.98823811201889	4.295038784083067	19.535104941381686	4.354192095251023
4352857845	-8.33	11.47	-8.419152562860127	11.817769437986358	-8.323732756157362	11.742815897477904
4352857891	29.701	-0.7509999999999999	29.69544482380981	-0.7555652359281169	29.66061886811077	-0.7739641042614717
4352860098	13.558	4.341	13.565443322793238	4.366017362395208	13.522595597564916	4.3806002139666065
4352865906	13.558	4.341	13.538900650021612	4.330022821233115	13.465904911780092	4.347476685231826
4352886579	-4.235	11.15	-4.310205937947977	11.172708221172938	-4.1830071557446775	11.07981489942707
4352889506	9.455	0.384	9.45629639719613	0.3837146268707414	9.405377653700707	0.3840918972010273
4352890177	-6.13	13.2	-6.045475135703482	13.20122138515187	-5.990412333233513	12.930690353034443
4352897240	13.558	4.341	13.5300189366159	4.352432343141119	13.508593354196373	4.36300407151447
4352899467	34.026	0.77	34.0477140432664	0.750875034812819	33.99909504255943	0.7363547535847498
4352909933	-14.917	13.567	-14.939102570333889	13.572213641046678	-14.94243009507016	13.56823928796586
4352910019	-4.535	11.235	-4.514270628064416	11.24297225120922	-4.542117222251284	11.208020180998467
4352911999	-4.823	5.898	-4.837261404043067	5.904560141317065	-2.9583847919725876	5.593488822263517
4352928441	-15.582	11.890999999999998	-15.621422476889602	11.93725557993577	-15.63578975152185	12.086991364655411
4352932208	-0.2189999999999999	5.667999999999999	-0.2452894199013018	5.7275296144778265	-0.22620528555038866	5.832895360032096
4352934439	-14.917	13.567	-14.921282503225942	13.565145111429228	-13.81136275407124	13.112057948446715
4352936602	39.909	-3.511	39.90707651104638	-3.512171358555568	39.89680739872659	-3.8951370210410023
4352950499	29.701	-0.7509999999999999	29.695733174410265	-0.7543009725397569	29.664839043920157	-0.776496787902735
4352954986	-1.5490000000000002	5.609	-1.767764628023464	4.936275476278942	-0.9320620261309652	4.999435657153064
4352974637	29.701	-0.7509999999999999	29.69458389130275	-0.7517891848148865	29.118504188924703	-0.5858541820858997
4352979996	13.558	4.341	13.582043563878912	4.394717861713533	13.055120121165887	4.58631555162219
